0.009706080842336477,0.008595745886938021,0.008557271047544538,0.012962676858637185,0.010110159318774332,0.00960474484225116,0.005805387536910883,0.0013912494654779901,0.00035474934611694556,0.001843595394037877,0.001592661859992451,0.003282953375495423,0.0058465393159350815,0.007025169003769658,0.008536709823448268,0.0076508793993831405,0.008411804788606845,0.009769507116093736,0.00897902117777441,0.008881204821578007,0.0065455460279126585,0.002339851971363421,0.0016363190436281957,0.00043552148987296654,0.0035422362787825945,0.0044660382728123425,0.007354225534281118,0.008494811557924222,0.007524824122408101,0.004767503929229714,0.0025605376145046684,0.005351331092079694,0.009189839853569587,0.005015799174268678,0.0019591298081359622,0.0029354795795860436,0.003676576229271998,0.00433078391500055,0.005500747461296006,0.01084404007906921,0.01610137941997327,0.013520333395840411,0.000960311906053086,0.005318578035517545,0.011886968569255491,0.0,0.0,0.0,0.0,0.0,0.009034085712876833,0.007382103861573621,0.0036333897714948627,0.009818139437518952,0.00715363519239149,0.0069499400190701855,0.007565981094463566,0.004514544468292254,0.0017270230014846694,0.0034969592856242456,0.004412306096081391,0.008096896982184236,0.007140700305439755,0.00625921501233541,0.006427061458732022,0.004759002572550381,0.0031200753445955816,0.004387638176908607,0.004111763807332139,0.005197970129309773,0.006779866088719379,0.005390613270830054,0.0017866098536545873,0.0007904557676718465,0.0022315379054796973,0.0016654632885130752,0.006422492083535821,0.009268551357825647,0.008656992391657223,0.007775477380633689,0.006921552917226523,0.007721863634480132,0.004152546931960071,0.0014616267460395606,0.0,0.0,0.001230093831458643,0.00563263930488988,0.008164457173499926,0.008832210052104772,0.01505970489660641,0.01589363750493302,0.002675591374941247,0.0012791645441408758,0.004909944101607406,0.0,0.0,0.0,0.0,0.0,0.009106996216712394,0.007435504385524035,0.005943581859506198,0.009431523074916542,0.0090641539721568,0.012689028910909611,0.011278267108773835,0.007609052450636051,0.002454864883798139,0.005756206383159101,0.008338521126386441,0.009183222485941162,0.008208656721219246,0.007208749322006096,0.006606971604661118,0.0043019542888763996,0.007065066095271159,0.00851974922657088,0.008873594140814286,0.003960428088063099,0.0032723284347072265,0.0040084071849624155,0.0031410393738775227,0.0023647649949098183,0.001796589800989784,0.001786858821449285,0.0037888862782668245,0.007849443681471847,0.009973465985425317,0.011855472720073111,0.013712337324599873,0.015416240557624465,0.013285388171468302,0.00788119091504479,0.0038321275036926174,0.00019191403916046096,0.001053266386442579,0.0027034554375884295,0.007267474805340774,0.009030833647520893,0.01388504105422746,0.014593719981267506,0.004419504255414788,0.005205347218025579,0.0044901724825384265,0.0,0.0,0.0,0.0,0.0,0.0090315992973053,0.00780355244934716,0.0052281414383031875,0.008188870206127304,0.011206541004555513,0.014522282457084304,0.01217630463916503,0.007901699427183075,0.0040428016698779755,0.007021643255562626,0.009268755782977532,0.009447506431235483,0.007414540777871659,0.005902034745329914,0.0063353366353692655,0.006970071842594797,0.010360203624808105,0.012791174096679939,0.012113656773067354,0.0063082827415982205,0.0029817962168771656,0.0034353727717372495,0.003110260540292436,0.0022088087260405077,0.001666143324838663,0.0017246458576843302,0.0031015059464239844,0.004995953725530391,0.007010096536641378,0.008779948784115803,0.010130194625789655,0.0137711865307799,0.013219308383031847,0.009450007898602527,0.007367059893077412,0.0023826816133520543,0.0013560351175383942,0.002482832872617715,0.005219731598278421,0.010146291298564956,0.015362683790703173,0.018065578442727086,0.006724362641483205,0.007556204412858702,0.0046904332380062995,0.0,0.0,0.0,0.0,0.0,0.008361789607334733,0.007733131696518211,0.0038707792596592546,0.007125173932025726,0.011980459410921988,0.015177894134451633,0.012493356838233613,0.007947741342380008,0.006680597932076405,0.0073054658597800064,0.008657739587027601,0.0077960545023616195,0.005248776951346151,0.005564184076655136,0.006284942771622547,0.006976419475125257,0.011583004572976206,0.013115359835848137,0.013134182414128502,0.006490685476619936,0.0036134648780150463,0.003452368834125967,0.0029274109411658302,0.0024726104616691327,0.00202783477624702,0.0027487599019811572,0.003061850962960011,0.0064249464057316505,0.008441275975002271,0.009070740977398219,0.010477020755778726,0.010880640755471144,0.01203364891776164,0.00873172841066044,0.0042791574172245965,0.0,0.0009052592063142195,0.0016987950240376307,0.004505279737261919,0.009040869108517958,0.014996855057083942,0.017292574094560125,0.007645230633562793,0.009396318832467103,0.0050902213332884565,0.0,0.0,0.0,0.0,0.0
0.02145498506752555,0.012755298925928988,0.011692302427102935,0.012898585532925451,0.010051102541357581,0.009802388654689454,0.005064947689531559,0.00021531567641087067,0.00013370909282472108,0.0003987555136983952,0.0,0.0011884300807313893,0.0018522473061758395,0.0022031034975992375,0.0046820339967644,0.005072632491403761,0.005850588869363217,0.0071518299149538715,0.006616605357362099,0.0069134418170075235,0.0057641679100862465,0.0029975855912514984,0.003884356854777153,0.0033530752444258056,0.006378833678642993,0.006725359853814724,0.008965198011316983,0.009933351371693037,0.009409566436418822,0.007236318592949044,0.005100066724596886,0.006640833301025353,0.01013797993801977,0.006936540881616699,0.006272504085384686,0.006677280916849829,0.0029857127408245534,9.96787397043071e-05,0.002422899661756608,0.009933115449287032,0.015788765004882858,0.011622380530310868,0.006477324433044753,0.007695352372340536,0.02469627066907765,0.0,0.0,0.0,0.0,0.0,0.019434447659622996,0.010836449138753004,0.006871723269716601,0.006865512293145758,0.007732821417927919,0.007026753347615269,0.005388972916176944,0.001469362672345419,0.0,0.0,0.0016318155379184563,0.007594700998946699,0.007207429589078168,0.005256084446525287,0.005700787821088738,0.004066066813323712,0.0012560005039228893,0.00192672211584842,0.0013257297278834778,0.002333978371683025,0.0040866356464599515,0.0034140306132802696,0.0010250808322545563,0.0009138238862601835,0.0023667618433643465,0.0014989512245474164,0.006438819614746593,0.010042159086212334,0.01047770736036334,0.010919697354193425,0.01121060728078518,0.011439639937687854,0.007924948340021637,0.004755365469916862,0.005451450584474842,0.006614128076474348,0.0008976927659970222,0.0013402315900335037,0.005447611316353348,0.009321396751493648,0.01491559341386856,0.01568353743282217,0.01107488152261676,0.008934329323337653,0.018872689297366574,0.0,0.0,0.0,0.0,0.0,0.01894105589225851,0.009007668049138981,0.007850352599592809,0.0060836274579654254,0.007764458019009185,0.009836183231071839,0.007601235863188594,0.004208633004246018,0.0,0.0012954779439051413,0.005958122091056806,0.009960391009152286,0.00886439332416888,0.006327820304481035,0.0068839272138643175,0.004574339654566865,0.005739896663643278,0.006879160930652436,0.007066932431469884,0.0016166126062704782,0.0,0.00045971723606162175,0.0,0.00014869633681413846,2.8145353728300376e-05,4.3406854634542996e-05,0.0025400712138717143,0.00757831767568809,0.011278180739117861,0.0151617376588,0.01892969127873969,0.0208269512719904,0.01932144243398631,0.013187147512175652,0.01141621691270763,0.009946007761915945,0.00427545035003566,2.5846381152664494e-05,0.006111910489351602,0.011290599053110957,0.014669648695039079,0.0158807964139451,0.013778976825464933,0.01392309701053185,0.018338671327049742,0.0,0.0,0.0,0.0,0.0,0.01936672989781779,0.009005404016143859,0.0070034678258800494,0.00403972209569475,0.00836354753793218,0.010240585475765595,0.007971621839396915,0.004764885052982419,0.0013399889765982479,0.0030256600658735873,0.007678023045597759,0.010790503380094687,0.008216929528061419,0.0048142130045646684,0.006257474696947796,0.0067305358014397455,0.008543088359335994,0.01110260855651916,0.010531577147057589,0.004178197103857806,0.0,0.0,0.0,0.0,0.0,0.0,0.0016563700173240076,0.0042879020706098735,0.008042528484720934,0.011709269163490708,0.014949979875569874,0.019115228264040114,0.019638966338128762,0.015162969934490384,0.015626234495969536,0.012966626506686004,0.006161348244646217,0.0006582410285197252,0.004179915388017617,0.01324475372382307,0.016504258521410648,0.01932794096114561,0.016546580384292554,0.016705895959857796,0.019052407586047312,0.0,0.0,0.0,0.0,0.0,0.01891939847325709,0.008630151670682158,0.00547247979608759,0.002213805406776876,0.008143866472800633,0.010020434857462249,0.008032185196014747,0.0048326844533468334,0.0040853263247651,0.0036950550492282656,0.00801421654981891,0.009779365423402901,0.0066651517613694295,0.004282951423738841,0.0053271714584154205,0.004944958252790545,0.008330388297223388,0.01005047080372483,0.009919957005501084,0.0030314710704793333,0.0,0.0,0.0,0.0,0.0,0.0011320945077471093,0.002060054422018477,0.006993505066585513,0.010909672845798175,0.013268717170413565,0.01601740013846153,0.0161511707197877,0.017547165258629777,0.013893197721128235,0.012397489003550276,0.010832408274721357,0.005742870640003004,0.0,0.0028919104449091574,0.012095907079886316,0.016018665638708685,0.017979337101783267,0.017308041567038294,0.018979660380081927,0.01974926458875206,0.0,0.0,0.0,0.0,0.0
0.018490765727703015,0.006628720907738421,0.006494489019361712,0.006520035321869094,0.005588813227984579,0.008507899876301163,0.007787052248002883,0.004237849580798271,0.003541924778933102,0.0029753123320899345,0.0011382527640737862,0.0,0.0,0.0003241184386415224,0.00280758414503704,0.0029202150665929676,0.003309655279770199,0.004408071739227927,0.0032380116435202725,0.0038759206138263124,0.003303298165013984,0.0020237285033902624,0.004031469671322801,0.0036929973997726602,0.006239294976161262,0.005766055313776789,0.007439140502979796,0.007840018632217914,0.0071160146859467,0.005087900510364074,0.0026846955710154935,0.004022749736208388,0.007710663118493585,0.005736858802948698,0.005335816662642966,0.009533665313172658,0.007235169028800474,0.0011136518878438768,0.0012774980184344868,0.008669791826481331,0.013645041000741046,0.010819103667801668,0.004901664005753888,0.008963668762854525,0.028070001018009376,0.0,0.0,0.0,0.0,0.0,0.01448567220186326,0.004414268855587928,0.005196330786424015,0.0023440776025886127,0.004022908797442183,0.00819990805377446,0.010143342251104609,0.004923486870012508,0.003935313581200916,0.002159157557809585,0.0,0.0025497204955994713,0.0019622605770652675,0.0009870849870757797,0.003695999045603437,0.004201757863953589,0.0019856834933484175,0.0023222708833017854,0.0010756943429643326,0.001737048522648641,0.0033094495315991474,0.002514273370369023,0.0,0.0,0.0018769265721750574,0.0007240411117840021,0.00477643857466958,0.0073129441342787704,0.006966037510627292,0.006905982572896383,0.006982583725126183,0.0075978257217265135,0.004546154291452626,0.0027823597590749954,0.004447699648767419,0.005880816931031159,0.0012321954972209928,0.0,0.0012578413721956554,0.005002259459737066,0.011423872114271792,0.015572189667377181,0.01116743526209999,0.010158848370517363,0.022952844492938527,0.0,0.0,0.0,0.0,0.0,0.01386627729555053,0.005246916710213895,0.008204517503965735,0.00328635948870413,0.00600409342745006,0.014035583909091133,0.012531404227141588,0.00859595338620775,0.004106155732559336,0.00494001834954216,0.006122287414872238,0.006371086639404787,0.004822583966999376,0.003372564677064485,0.0058845244284845815,0.0051210330157213015,0.007739986510426816,0.008674570155576575,0.008883833713161258,0.003589561170336427,0.0014721307889457164,0.0010879427434203962,0.00016580318346526117,0.0,0.0,0.0,0.002014529573624138,0.005964140411201305,0.008559626583736109,0.011796153826445365,0.014414063266686424,0.017033373445163154,0.0157535760535764,0.012391861678343824,0.011325950057385462,0.010010365723088136,0.0055072515821431665,0.0014652803109423502,0.00413751718560992,0.008279217190198324,0.012735015809410765,0.015028010895935752,0.013844467664437787,0.01301793502775065,0.022266818917370226,0.0,0.0,0.0,0.0,0.0,0.014646457255313166,0.006942572951552961,0.008174047716429232,0.0019291483860681517,0.008417824605806755,0.015577533522655696,0.012330859581606938,0.009000061438720106,0.006121820309594484,0.006824298698035188,0.008764458146368573,0.008314612824524217,0.005018727007401393,0.002410954117136166,0.005442810808373509,0.006999245793040828,0.010482291038732003,0.012826215053574102,0.012624470358021472,0.006685106017492936,0.0020744975353370852,0.0014781543192827987,0.0005859415816713617,0.00011723158355042822,0.0003386582690284041,0.0004925728185156929,0.0020397792051773727,0.004227001246776362,0.006959817153038619,0.010050131430873063,0.0117191743246597,0.015870976400738507,0.015869101040132963,0.014511606372360649,0.015436283519423675,0.013688442868934088,0.006844504840757367,0.003079936967788963,0.0033534686783266033,0.010294627580734874,0.014429295491376615,0.01737777332616237,0.016459686039944087,0.015556402771162811,0.022582525530972446,0.0,0.0,0.0,0.0,0.0,0.01426920959425534,0.0075892219487206595,0.007230673950591799,0.0005952557339365897,0.009211132996071018,0.015736394556212705,0.012206143788284062,0.009304964263566667,0.00923709231081693,0.007988796000039797,0.009336743757964113,0.007529380487691921,0.00368980322531452,0.0022164336102616783,0.0048181145834218005,0.005427384351589482,0.010086623384304426,0.01187195588764715,0.012028374518019247,0.005385374402594406,0.001801455142546456,0.001173760273232247,0.0003850257958350981,0.0001545084911612881,0.0002945214553110916,0.001602040086041894,0.002537533271377435,0.006758280217563876,0.009803213889032943,0.011399689554940674,0.013532429886721372,0.013788736521316305,0.014463561927133915,0.01337704519748632,0.011740117367347718,0.010874891401485693,0.005944641352398278,0.002227865740031319,0.0023659409766943248,0.008755142084618805,0.013423834805912499,0.01522414010258163,0.01707114885095229,0.017793714106555277,0.023041766118673028,0.0,0.0,0.0,0.0,0.0
0.021934390734769528,0.002155689372309689,0.0,0.002481688751493665,0.0008527423215516534,0.005593153949927263,0.005852671964978033,0.0019279439850314987,0.0,0.0,0.0001011285489687843,0.0010842208003850762,0.0028424730158319103,0.000942052251095938,0.0025817600079719614,0.0016745541867427506,0.0017107433076000347,0.0023303001007621386,0.0019951171837879096,0.004110860232013474,0.004982092591650304,0.004253466157527225,0.006225498196595898,0.005419026026244293,0.0071008988863856095,0.006094917117960553,0.0075194359456980855,0.008318852061565945,0.008109243614348019,0.006579012817806637,0.0039009733947305324,0.005011055377847038,0.007972688845438052,0.0043118333858729605,0.0037991108526869988,0.007275348027254285,0.005662656101633124,0.0024892589816486402,0.0021333151659875156,0.007152742824860944,0.010757486870580703,0.011016090299867477,0.007348528922995699,0.006692166028215921,0.028756291946805106,0.0,0.0,0.0,0.0,0.0,0.01874900669791844,0.0026322309918656514,0.0015909033620269304,0.0038437034831152964,0.0042166280205420915,0.008209386818424905,0.01036210167637717,0.007898055513356123,0.00502046782798556,0.002565342164110236,0.0012942959723110572,0.006145166236705051,0.007596197671297213,0.006904383900519999,0.009610668969634344,0.009190024461817933,0.0052122389328922375,0.0032005557321639288,0.0014434221856558507,0.002448172410448495,0.004952289044828532,0.005700461600558207,0.0047337877897369466,0.005640877756578699,0.007109691090975666,0.004902392023425039,0.0076395927917947875,0.00915774069418494,0.009089276666839907,0.009801807034359553,0.010317672364324966,0.011852133418727106,0.00791184675202989,0.00485307249134228,0.005975488321376632,0.006549609895843695,0.001791544110364203,0.0014519794071503802,0.0,0.0016112817747821698,0.008759146199365422,0.014765977052762861,0.013094542993959382,0.00723718946412787,0.02321987456682091,0.0,0.0,0.0,0.0,0.0,0.01875221882087795,0.0035162083872285824,0.006278833340974359,0.0071557527787195555,0.008165443373611126,0.015036803704063656,0.012233097012368084,0.010889910256443786,0.004824900829900032,0.004462627906190464,0.006485081372467942,0.009425074327995293,0.010739627603788552,0.009924036956976228,0.012584889960402563,0.011460919746964079,0.012410263770842919,0.011724412067715339,0.011301025625686708,0.005617526920243917,0.0036629465222731035,0.004299261351875632,0.004457302781000106,0.0048658710342919815,0.004463748041888411,0.003544384115276979,0.004252376653781217,0.007119080313850632,0.010209222051383015,0.014672112445099821,0.0177310581344602,0.02129372595830405,0.020199639130785083,0.015402335646086179,0.013880496120544965,0.011551037349057965,0.006459422027280937,0.002944685406444078,0.0037812397786349036,0.0048398217873354375,0.00965443599633239,0.012630690783601324,0.014588692703686493,0.00946254245657822,0.019625072531812022,0.0,0.0,0.0,0.0,0.0,0.019817551036951257,0.00511945892720463,0.007070605292753005,0.006312866821188768,0.009988203015741007,0.01628134560690167,0.011560364153847185,0.010984849579449375,0.006979907993468178,0.006690788082433544,0.009344476784427985,0.011979798796240814,0.010604620005264156,0.008801906034107798,0.011863660063396009,0.01308006333990645,0.015082635815079844,0.016253672276823262,0.015565904592722689,0.008930997048392272,0.004060508623132245,0.0037367784847405165,0.00402436504296636,0.004326252130594417,0.004603574673961786,0.0039466355209715805,0.004375242256186592,0.005892437917900147,0.009001913182287064,0.01328435202446301,0.01567260714876288,0.020714093364731755,0.020789065609847463,0.018134402623922487,0.01826132329925098,0.015171877534786209,0.008136579543392159,0.004409201501396195,0.004035630818100655,0.007116337062123125,0.011451675766925361,0.014944687641617271,0.016633422856901607,0.01115743734580737,0.01793178768369746,0.0,0.0,0.0,0.0,0.0,0.019562136368307365,0.005500043903770402,0.006332861498471698,0.004937828433478359,0.010159886677046582,0.01597905753604068,0.010994304753331727,0.010769147382253519,0.009960717703739373,0.00737919980233996,0.00993309426535954,0.011453760370682036,0.00913358263897841,0.008470765479869058,0.010572216754079468,0.010374548997279142,0.013727051273820632,0.014548043845084947,0.014313067635419625,0.007052287688375899,0.003606121772783768,0.0037143717686295534,0.0038078174503194256,0.0038128872730008776,0.003493457756516199,0.0037997659711324024,0.004341728095050668,0.008760984578459224,0.012785237685900449,0.01517102963850026,0.017343895437618224,0.018361751847571724,0.019284577016765697,0.017083230947203508,0.014625160205064304,0.012451568339785115,0.006929775759966515,0.0027874867449460784,0.0034815488590053496,0.005557210997895096,0.010161076794272222,0.01254806521399936,0.016446444415685345,0.012602065412919881,0.017496344823199023,0.0,0.0,0.0,0.0,0.0
0.024511994634285696,0.006985794212719764,0.00563214090185021,0.00307608917928103,0.004982989952894723,0.010774875838355093,0.012103753505572067,0.011078197015080017,0.01334999199457079,0.009685666260819067,0.008470653820895829,0.007091188244792006,0.007883590175831196,0.0064058722196679236,0.007203058894341431,0.006149839393515484,0.004879398030305702,0.0045617221345268175,0.0030296137412059772,0.0047560442610388816,0.004988115758505496,0.0036001312169159877,0.006379961904548904,0.007088296188444513,0.008788470342225987,0.007714522047471693,0.009049176925438641,0.009666495894696259,0.009830077388491216,0.00928086173646647,0.00781332275905124,0.0093508676371954,0.012114552660336364,0.009367341843336308,0.008431889418708845,0.011714637853902142,0.00989370998684514,0.0068278813882748784,0.0027962077057530517,0.0022385870628059256,0.001511001219337442,0.0029743267442965023,0.0013006432452358626,0.0,0.014646906401361357,0.0,0.0,0.0,0.0,0.0,0.020173812868964996,0.006422752973711404,0.0037848172674919446,0.0015809353924835616,0.0038005999548328413,0.008524399542654252,0.010824543393864662,0.008547781270205092,0.008508755769864318,0.003142589339711465,0.0006859955936117847,0.0027950345781261755,0.003770984255402343,0.005709454255484854,0.010074196024389614,0.008962467431542191,0.0047331441307299615,0.002419181443652818,0.0,0.0006646112663279795,0.0027044988370569945,0.0031199177538524994,0.002048880069057515,0.003446581146252004,0.005981131298369766,0.003849228350283714,0.005752142879340617,0.006803269765755205,0.0068472347928431685,0.00802373348741326,0.010005689911540092,0.012080025794997678,0.008555771835511594,0.006221739868456497,0.006939703585856103,0.0068406460536128855,0.004879486903064676,0.004737597972192884,0.00325488590911064,0.0023952599853753927,0.003484397478419266,0.00529632089310688,0.004475819457437098,3.211149492625062e-05,0.00877618726323685,0.0,0.0,0.0,0.0,0.0,0.02006765849324839,0.006978951668489565,0.007059283939292773,0.002663378479155043,0.004301496414525551,0.01207186581539215,0.010863103978045041,0.0072920289788911226,0.004006819704687379,0.0005501202024862182,0.0012912149199827434,0.0013169283021796634,0.0037414391487564456,0.006241583056713509,0.010208744273152387,0.008671912516226774,0.008759553167905082,0.007751992892038101,0.007431816967404527,0.002327627333414224,0.0008701194428987081,0.00117020338452733,0.0006253263927127363,0.0008736302689830461,0.0008888221664208338,0.00016661554915015347,0.0,0.002387337557525458,0.004895487638096245,0.008567370520553159,0.012832399498535058,0.01735841870941769,0.017080463686473656,0.013534269159169254,0.011990125206890296,0.00974317455059015,0.007816378598052282,0.005482046830668767,0.00677582868972203,0.00600760886311757,0.005306434087045141,0.004558823436454484,0.005588339308356985,0.0021610826816809477,0.00611262665243798,0.0,0.0,0.0,0.0,0.0,0.02112940938254913,0.008868975188392554,0.007733614419243124,0.0017467045954723814,0.005255990909209741,0.012709147403990711,0.010192876083373967,0.006351972369702929,0.0037945291600030226,0.0015803930151913094,0.002843175677734469,0.002631720371645257,0.0036258984821060936,0.005031911400147693,0.009198765267739264,0.010109891000019664,0.010874432692369141,0.011559614090488014,0.01098816073700527,0.005401140953455267,0.0014049280330070985,0.0012491960366998924,0.000894095383437753,0.0006819155361733843,0.0008929834255304902,0.0002547910814848066,0.0,0.0007451088126220404,0.003710857596807886,0.007226083119964562,0.010807354087826437,0.016502138171378154,0.01707994737531033,0.015209486871815543,0.01539181160942177,0.012801155856486656,0.009261468078041511,0.006941071159550647,0.0067143532531639604,0.008578032173326571,0.008161706142813401,0.00769401748712794,0.007561216758035393,0.004323768516529717,0.005446387667448751,0.0,0.0,0.0,0.0,0.0,0.021248621023933253,0.009578378805680254,0.00718508668526289,0.0005658776568609452,0.004711639180105471,0.012374462745140712,0.009639857262205488,0.0056407231786325725,0.0055548320040743285,0.0016454588265210554,0.0034985359977843782,0.0021492236401455082,0.0026782109948532366,0.005296844562592973,0.00854706227842337,0.008612918820814547,0.010359101506997048,0.010337991337440042,0.010535354858176775,0.00424067750334212,0.0019422078792653077,0.0016080192298216153,0.0010187032232757288,0.0008468564266542128,0.0002534603805354656,0.0,0.0,0.003956101133611724,0.00722747713330317,0.009732665331511,0.01300610812255063,0.015103953480032748,0.01621113630266153,0.014208670053363195,0.0122500270786029,0.010139916779500383,0.008079896660869714,0.005706174009168407,0.005858119212724667,0.007288825730795263,0.007757452840269542,0.005985254013173805,0.0076141390177448635,0.0061854746414008,0.0055292854169563255,0.0,0.0,0.0,0.0,0.0
0.022929379487975042,0.001831506438095468,0.0020127549759450386,0.0,0.0,0.009236998915991656,0.011019756761354478,0.014075359927226127,0.015379510793436704,0.011530943884737166,0.006620177931741619,0.0025371308640618137,0.0038583534401448374,0.0024438574998959708,0.0037449772170034474,0.0026157021068349204,0.002107202352050061,0.002023853741010955,0.0,0.0,0.0,0.0,0.003706982317609754,0.003260935473436237,0.0037026479144677466,0.0007770229336735912,0.0,0.0,0.0007091042169008847,0.0010403798677580504,0.0004485231868638067,0.0028890845568798357,0.006165956179227755,0.0026154692788929058,0.0015354905819060837,0.005940853593663266,0.00863998950671502,0.007831169582714202,0.003906828555230116,0.0,0.003815239740762222,0.005235236712789204,0.0012816777716844916,0.0027595646124750524,0.017331193618440023,0.0,0.0,0.0,0.0,0.0,0.020939034573012372,0.0040377487217851515,4.887643692567771e-05,4.427880501680671e-05,0.0008188198211423019,0.007838530266498615,0.01129695655495584,0.013132283689533428,0.011773195231939666,0.007849548256573084,0.001740412886862745,0.0,0.0011240558506646035,0.003261336837431565,0.008549819976370757,0.009534721652548334,0.006524315277245246,0.004524502247219474,0.0009626466382159724,0.0,0.0,0.0,0.00010048245813677227,0.002167106455986027,0.0036814021496521547,0.0,0.0,0.0,0.0,0.001658170300087641,0.0041229455587403225,0.0065000128757277415,0.004012454378758448,0.0019694285540049206,0.0038579562903636954,0.00556383443507251,0.007689117751154071,0.009948180855875727,0.00825416117372635,0.0003274251662274911,0.00682049344091368,0.009516445257978623,0.005757136180001566,0.0051317541911511605,0.017024475446675597,0.0,0.0,0.0,0.0,0.0,0.019951941037861184,0.004868861569696951,0.0021713733976926816,0.0027410295802557764,0.0015691530961773632,0.012527414313057527,0.012818713475627868,0.013346135592071585,0.008868143867939007,0.006461670708554809,0.0038615835214634697,0.0010938426477135471,0.003332146775122012,0.007000051576863376,0.012161194594706144,0.012930645383772327,0.014291673143753174,0.0129525101704864,0.011368695743272332,0.00416812904011175,0.0005740863118190286,0.0,0.0010177310615934977,0.0035331705968354734,0.004025632178473779,0.0028106807328616245,0.000903417505658614,0.0,2.0094297474661238e-05,0.00248087396159382,0.006656048959725871,0.011217493700024676,0.012509773786467645,0.01059484455853755,0.011525147231428556,0.010546958703701498,0.011896368633742136,0.010991070818782173,0.0116691039473857,0.004743045983504212,0.00945276373148714,0.009151708257363765,0.006683422392565504,0.008404154455196206,0.015557107683010019,0.0,0.0,0.0,0.0,0.0,0.020273096013085277,0.006958417220952539,0.0029022448275221263,0.0040633472143788065,0.003928152267826078,0.013366056510300404,0.012684573140442603,0.012070544524651956,0.00974686138383599,0.007896963671762416,0.005191087601964302,0.0034143149155072723,0.004216704391778029,0.006780046800281019,0.012925252903103188,0.015954865913811213,0.017776734128219285,0.01828647010037437,0.016492893572807858,0.008904962350642547,0.002982473772346844,0.001499833794596962,0.0019175110203121966,0.0038859207815916284,0.005038304034344351,0.003952375057790636,0.0020422058719158937,0.0,0.00039558927834760366,0.0021215173476223734,0.004998996126749908,0.010690624236988513,0.012780744095353567,0.01258583402830702,0.016475931596188643,0.014163705142428193,0.013714547223378124,0.012386812160729933,0.011221997231067548,0.007553999686305623,0.012555015181515678,0.01340874686441203,0.009207571599919523,0.010970836826539073,0.01623254228498313,0.0,0.0,0.0,0.0,0.0,0.020159913499464163,0.008151379282180272,0.0024572844786213653,0.004621502618606367,0.00530964305158829,0.013178765339987197,0.012040007884482024,0.011165354401866438,0.01222943710011104,0.00911625043566552,0.006099187783471903,0.004030301208515819,0.004415351786510394,0.0075691043754909145,0.013046614363267109,0.0152718767779937,0.017829576019147746,0.01733914321945276,0.01578554222952779,0.0077700095119994615,0.0037313196707113045,0.0031937301887249893,0.00444682145287637,0.005466586510903294,0.004877944844995574,0.0034801352902096737,0.0004448167172038317,0.0013499713905512738,0.002859079790403233,0.00451343370167669,0.008616442398846682,0.01118748735111591,0.01410620223736839,0.013810584547569244,0.01421358146089148,0.01184755758024694,0.012401716443298714,0.010954909836089382,0.010410560535066499,0.007071615215853341,0.012741858063372778,0.01244414492127983,0.009658031100267486,0.01309264579750265,0.016891155712001307,0.0,0.0,0.0,0.0,0.0
